"datetime","rows_in_bin","overall_completeness","hr_median","rr_median","temperature_median","temperature_calib_median","rmssd_median","hr_mean","rr_mean","temperature_mean","temperature_calib_mean","rmssd_mean","hr_min","rr_min","temperature_min","temperature_calib_min","rmssd_min","hr_max","rr_max","temperature_max","temperature_calib_max","rmssd_max","hr_missing_propn","rr_missing_propn","temperature_missing_propn","temperature_calib_missing_propn","rmssd_missing_propn"
"2025-08-02 09:50:00",300,1,71,23,35,39.85,221,71.1466666666667,23.59,35,39.85,220.25,69,15,35,39.85,198,73,33,35,39.85,242,0,0,0,0,0
"2025-08-02 09:55:00",300,1,71,20,35,39.85,232.5,70.7050847457627,20.71,35,39.85,228.83,69,13,35,39.85,0,73,32,35,39.85,269,0.0166666666666667,0,0,0,0
"2025-08-02 10:00:00",300,1,71,19,35,39.85,212,71.5633333333333,20.5633333333333,35,39.85,209.37,69,16,35,39.85,185,74,32,35,39.85,239,0,0,0,0,0
"2025-08-02 10:05:00",300,1,73,18,35,39.85,227.5,72.58,18.01,35,39.85,226.916666666667,70,14,35,39.85,192,74,21,35,39.85,258,0,0,0,0,0
"2025-08-02 10:10:00",300,1,73,20,35,39.85,228,72.7593220338983,20.5366666666667,35,39.85,228.943333333333,71,16,35,39.85,0,74,27,35,39.85,283,0.0166666666666667,0,0,0,0
"2025-08-02 10:15:00",300,1,74,17.5,34.9,39.75,216,73.7414965986395,17.7333333333333,34.894,39.744,212.68,71,15,34.65,39.5,0,75,23,35,39.85,241,0.02,0,0,0,0
"2025-08-02 10:20:00",300,1,74,19,34.35,39.199997,216.5,73.5033333333333,18.65,34.423,39.27300018,215.536666666667,72,14,34.15,39,189,75,23,34.7,39.550003,242,0,0,0,0,0
"2025-08-02 10:25:00",300,1,74,19,34.3,39.15,203.5,73.6983050847458,19.5666666666667,34.2735,39.12349952,198.55,72,14,34.05,38.9,0,75,30,34.55,39.4,225,0.0166666666666667,0,0,0,0
"2025-08-02 10:30:00",300,1,73,23.5,34.175,39.0250015,166,73.4033333333333,23.9133333333333,34.227,39.07699925,162.626666666667,71,16,34,38.85,100,74,33,34.6,39.449997,210,0,0,0,0,0
"2025-08-02 10:35:00",300,1,74,21,34.15,39,220.5,73.75,20.57,34.125,38.97500015,217.4,71,14,34,38.85,160,76,30,34.3,39.15,262,0,0,0,0,0
"2025-08-02 10:40:00",300,1,75,21,34.1,38.949997,177,75.42,20.8566666666667,34.096,38.94599907,173.253333333333,73,15,34,38.85,111,77,27,34.25,39.1,213,0,0,0,0,0
"2025-08-02 10:45:00",300,1,76,19,34.25,39.1,201,76.06,19.3066666666667,34.2595,39.10950093,198.123333333333,75,13,34.1,38.949997,132,78,25,34.45,39.300003,239,0,0,0,0,0
"2025-08-02 10:50:00",300,1,76,20,34.2,39.050003,167,75.5766666666667,20.0833333333333,34.195,39.0450003,160.43,74,15,34,38.85,10,78,25,34.45,39.300003,217,0,0,0,0,0
"2025-08-02 10:55:00",300,1,77,22,34.15,39,195,77.1166666666667,21.7533333333333,34.146,38.9959994,197.003333333333,74,16,34,38.85,166,79,26,34.35,39.199997,237,0,0,0,0,0
"2025-08-02 11:00:00",300,1,78,21,34.1,38.949997,163,78.0566666666667,21.5133333333333,34.146,38.99599985,150.713333333333,76,17,34,38.85,82,79,26,34.5,39.35,192,0,0,0,0,0
"2025-08-02 11:05:00",300,1,79,19,34.15,39,148,78.8733333333333,18.9833333333333,34.1215,38.9714997,145.163333333333,76,15,34,38.85,69,81,24,34.25,39.1,187,0,0,0,0,0
"2025-08-02 11:10:00",300,1,79,18,34.25,39.1,171,78.7766666666667,18.7266666666667,34.246,39.09600015,170.103333333333,76,16,34.05,38.9,69,81,27,34.55,39.4,231,0,0,0,0,0
"2025-08-02 11:15:00",300,1,79,21,34.45,39.300003,189,78.4206896551724,21.22,34.4805,39.3305003,183.286666666667,77,16,34.1,38.949997,0,80,30,34.8,39.65,213,0.0333333333333333,0,0,0,0
"2025-08-02 11:20:00",300,1,77,18,34.95,39.800003,193,77.1399317406143,18.5533333333333,34.8895,39.7395006,188.986666666667,76,13,34.55,39.4,0,79,33,35,39.85,223,0.0233333333333333,0,0,0,0
"2025-08-02 11:25:00",300,1,77,18,35,39.85,199,77.1793103448276,18.5066666666667,35,39.85,194.32,75,12,35,39.85,0,79,26,35,39.85,246,0.0333333333333333,0,0,0,0
"2025-08-02 11:30:00",300,1,77,21,35,39.85,203,77.1566666666667,20.61,35,39.85,201.796666666667,74,14,35,39.85,167,80,27,35,39.85,240,0,0,0,0,0
"2025-08-02 11:35:00",300,1,80,19,35,39.85,168,79.328813559322,19.5233333333333,35,39.85,162.02,77,15,35,39.85,0,81,27,35,39.85,206,0.0166666666666667,0,0,0,0
"2025-08-02 11:40:00",300,1,78,20,35,39.85,192,78.3220338983051,19.7866666666667,35,39.85,190.42,76,13,35,39.85,0,80,29,35,39.85,216,0.0166666666666667,0,0,0,0
"2025-08-02 11:45:00",300,1,77,20,35,39.85,203,77.4733333333333,20.6933333333333,35,39.85,201.21,75,14,35,39.85,165,80,29,35,39.85,228,0,0,0,0,0
"2025-08-02 11:50:00",300,1,77,26,35,39.85,196,77.0766666666667,25.57,34.896,39.74599937,194.64,74,17,34.55,39.4,149,79,31,35,39.85,227,0,0,0,0,0
"2025-08-02 11:55:00",300,1,77,22.5,34.45,39.300003,202,76.5533333333333,22.7566666666667,34.483,39.33300018,198.27,75,15,34.15,39,141,79,32,35,39.85,232,0,0,0,0,0
"2025-08-02 12:00:00",300,1,77,21,34.2,39.050003,209,76.9322033898305,21.54,34.2085,39.05850015,204.286666666667,75,15,34,38.85,0,80,29,34.45,39.300003,228,0.0166666666666667,0,0,0,0
"2025-08-02 12:05:00",300,1,76,28,34,38.85,179,76.4666666666667,26.31,34.0075,38.85749985,176.283333333333,74,17,34,38.85,93,78,32,34.1,38.949997,222,0,0,0,0,0
"2025-08-02 12:10:00",300,1,76,25,34,38.85,206,76.1766666666667,24.4566666666667,34,38.85,204.23,75,16,34,38.85,170,78,32,34,38.85,227,0,0,0,0,0
"2025-08-02 12:15:00",300,1,76,23,34,38.85,187.5,75.7833333333333,23.5233333333333,34.105,38.9549997,170.796666666667,74,18,34,38.85,67,77,30,34.5,39.35,227,0,0,0,0,0
"2025-08-02 12:20:00",300,1,75,23,34.525,39.375,177,74.88,23.2033333333333,34.469,39.3190003,171.6,73,18,34.1,38.949997,114,76,28,34.9,39.75,208,0,0,0,0,0
"2025-08-02 12:25:00",300,1,74,28,34.2,39.050003,140,74.4066666666667,27.16,34.2185,39.06849985,139.4,73,21,34,38.85,5,76,31,34.6,39.449997,195,0,0,0,0,0
"2025-08-02 12:30:00",300,1,74,29,34,38.85,157,73.7966666666667,27.4633333333333,34,38.85,142.316666666667,73,17,34,38.85,4,75,31,34,38.85,194,0,0,0,0,0
"2025-08-02 12:35:00",300,1,74,29,34,38.85,174,73.7433333333333,27.2633333333333,34,38.85,163.95,72,15,34,38.85,90,76,33,34,38.85,230,0,0,0,0,0
"2025-08-02 12:40:00",300,1,75,30,34,38.85,74,75.4866666666667,28.7724137931034,34,38.85,77.83,74,17,34,38.85,4,77,35,34,38.85,168,0,0.0333333333333333,0,0,0
"2025-08-02 12:45:00",300,1,75,28,34,38.85,116,74.82,27.7166666666667,33.999,38.849,122.766666666667,73,18,33.9,38.75,5,77,33,34,38.85,223,0,0,0,0,0
"2025-08-02 12:50:00",300,1,75,29,33.6,38.449997,157,75.4933333333333,28.2242647058824,33.6405,38.49049883,139.73,74,17,33.3,38.15,5,78,35,33.95,38.800003,203,0,0.0933333333333333,0,0,0
"2025-08-02 12:55:00",300,1,75,29,33.35,38.199997,139.5,75.3333333333333,26.6993243243243,33.3435,38.19349937,120.593333333333,74,13,33.05,37.9,5,78,35,33.55,38.4,212,0,0.0133333333333333,0,0,0
"2025-08-02 13:00:00",300,1,75,23,33.3,38.15,181,75.5833333333333,23.6996587030717,33.26,38.10999955,181.443333333333,74,15,33,37.85,134,78,35,33.65,38.5,233,0,0.0233333333333333,0,0,0
"2025-08-02 13:05:00",300,1,76,20,33.075,37.9249985,186,76.11,20,33.085,37.93499985,189.686666666667,74,13,33,37.85,138,78,29,33.25,38.1,230,0,0,0,0,0
"2025-08-02 13:10:00",300,1,75,20,33.25,38.1,221,75.1724137931034,20.3433333333333,33.2115,38.06150003,222.53,74,15,33,37.85,0,77,28,33.45,38.300003,279,0.0333333333333333,0,0,0,0
"2025-08-02 13:15:00",300,1,73,20,33,37.85,240,73.4214285714286,20.0966666666667,33.038,37.88800027,226.936666666667,70,14,33,37.85,0,79,26,33.3,38.15,284,0.0666666666666667,0,0,0,0
"2025-08-02 13:20:00",300,1,72,21,33,37.85,0,72.4727272727273,20.7266666666667,33,37.85,38.37,71,16,33,37.85,0,73,22,33,37.85,231,0.816666666666667,0,0,0,0
"2025-08-02 13:25:00",300,1,72,23,33,37.85,227,71.96,23.5,33,37.85,227.026666666667,70,17,33,37.85,212,73,32,33,37.85,244,0,0,0,0,0
"2025-08-02 13:30:00",300,1,71,23,33,37.85,227,71.4140350877193,23.7666666666667,33,37.85,218.333333333333,70,12,33,37.85,0,73,34,33,37.85,262,0.05,0,0,0,0
"2025-08-02 13:35:00",300,1,72,24,33,37.85,226,71.3627118644068,24.4212328767123,33,37.85,226.646666666667,64,14,33,37.85,0,74,35,33,37.85,285,0.0166666666666667,0.0266666666666667,0,0,0
"2025-08-02 13:40:00",300,1,72,25,32.975,37.8250015,186,71.5633333333333,25.4666666666667,32.9525,37.80250045,179.953333333333,70,16,32.8,37.65,117,73,34,33,37.85,232,0,0,0,0,0
"2025-08-02 13:45:00",300,1,71,21,33,37.85,228,69.6310344827586,20.8633333333333,32.9825,37.83250045,227.566666666667,40,11,32.9,37.75,0,72,29,33,37.85,348,0.0333333333333333,0,0,0,0
"2025-08-02 13:50:00",300,1,71,20,33.15,38,183,70.3830508474576,20.6666666666667,33.124,37.9740003,185.506666666667,68,16,33,37.85,0,72,29,33.65,38.5,245,0.0166666666666667,0,0,0,0
"2025-08-02 13:55:00",300,1,70,22,34,38.85,225,70.2482269503546,21.3833333333333,33.9585,38.8085,203.706666666667,68,13,33.65,38.5,0,72,30,34,38.85,267,0.06,0,0,0,0
"2025-08-02 14:00:00",300,1,71,23,33.2,38.050003,190,70.6433333333333,23.3266666666667,33.31,38.1599994,178.853333333333,68,16,33,37.85,98,72,31,34,38.85,248,0,0,0,0,0
"2025-08-02 14:05:00",300,1,69,26,33,37.85,89,69.4433333333333,25.8766666666667,33,37.85,92.86,60,17,33,37.85,10,71,30,33,37.85,222,0,0,0,0,0
"2025-08-02 14:10:00",300,1,68,25,33,37.85,70,68.4133333333333,23.87,33,37.85,85.27,67,17,33,37.85,7,70,29,33,37.85,227,0,0,0,0,0
"2025-08-02 14:15:00",300,1,68,25,33,37.85,52,67.84,24.0266666666667,33,37.85,79.9533333333333,65,14,33,37.85,7,69,30,33,37.85,231,0,0,0,0,0
"2025-08-02 14:20:00",300,1,67,27,33,37.85,98,66.84,26.59,33,37.85,84.06,65,23,33,37.85,5,69,29,33,37.85,143,0,0,0,0,0
"2025-08-02 14:25:00",300,1,66,24,33,37.85,88,65.7566666666667,23.05,33,37.85,92.8666666666667,64,16,33,37.85,7,67,28,33,37.85,169,0,0,0,0,0
"2025-08-02 14:30:00",300,1,65,23,33.1,37.949997,53,65.1366666666667,23.56,33.1285,37.97849997,72.1666666666667,62,19,33,37.85,9,66,28,33.5,38.35,205,0,0,0,0,0
"2025-08-02 14:35:00",300,1,65,24,33.275,38.125,62,64.6833333333333,23.28,33.282,38.13200018,66.7266666666667,62,17,33.1,37.949997,8,66,29,33.5,38.35,113,0,0,0,0,0
"2025-08-02 14:40:00",300,1,64,24,33.75,38.6,103,64.3433333333333,23.35,33.5945,38.44449985,110.84,62,16,33.15,38,8,65,28,34,38.85,265,0,0,0,0,0
"2025-08-02 14:45:00",300,1,65,22,33.45,38.300003,123,64.6266666666667,22.5366666666667,33.478,38.32799985,117.94,63,18,33,37.85,7,66,29,34,38.85,233,0,0,0,0,0
"2025-08-02 14:50:00",300,1,65,23,33.1,37.949997,211,64.7233333333333,22.7166666666667,33.113,37.96299892,210.336666666667,63,17,33,37.85,84,66,28,33.35,38.199997,296,0,0,0,0,0
"2025-08-02 14:55:00",300,1,64,25,34,38.85,202.5,64.1266666666667,23.9166666666667,33.764,38.61400003,217.5,63,18,33.1,37.949997,156,66,28,34,38.85,301,0,0,0,0,0
"2025-08-02 15:00:00",300,1,65,24,34,38.85,245,64.8766666666667,23.5566666666667,34,38.85,237.136666666667,63,17,34,38.85,127,67,29,34,38.85,290,0,0,0,0,0
"2025-08-02 15:05:00",300,1,66,18,33.75,38.6,224,65.8225255972696,18.9233333333333,33.673,38.52300015,216.616666666667,63,13,33,37.85,0,68,29,34,38.85,280,0.0233333333333333,0,0,0,0
"2025-08-02 15:10:00",300,1,66,22,33.2,38.050003,243,66.0566666666667,22.1133333333333,33.254,38.10400018,244.193333333333,64,16,33.1,37.949997,179,68,28,33.5,38.35,291,0,0,0,0,0
"2025-08-02 15:15:00",300,1,66,17,33.35,38.199997,230,66.25,20.5233333333333,33.3655,38.21549907,219.096666666667,64,13,33.15,38,0,68,35,33.6,38.449997,290,0.0533333333333333,0,0,0,0
"2025-08-02 15:20:00",300,1,67,20,33.325,38.1749985,256,67.2561403508772,21.04,33.321,38.17099952,245.866666666667,65,13,33.1,37.949997,0,69,30,33.6,38.449997,299,0.05,0,0,0,0
"2025-08-02 15:25:00",300,1,66.5,21,33.5,38.35,262,66.4766666666667,22.11,33.5965,38.44650003,260.733333333333,65,18,33.25,38.1,229,68,30,34,38.85,296,0,0,0,0,0
"2025-08-02 15:30:00",300,1,66,23,34,38.85,216,65.71,23.0066666666667,34,38.85,216.443333333333,63,17,34,38.85,163,69,28,34,38.85,276,0,0,0,0,0
"2025-08-02 15:35:00",300,1,65,22,34,38.85,247,64.8966666666667,22.0266666666667,34,38.85,244.59,63,16,34,38.85,161,68,30,34,38.85,308,0,0,0,0,0
"2025-08-02 15:40:00",300,1,65,25,34,38.85,244,64.6433333333333,24.9033333333333,34.102,38.95199973,251.543333333333,61,18,34,38.85,171,68,31,34.55,39.4,343,0,0,0,0,0
"2025-08-02 15:45:00",300,1,64,25,34.45,39.3,239,64.0233333333333,24.6733333333333,34.3795,39.22949982,232.68,60,18,34.05,38.9,152,67,29,34.6,39.449997,284,0,0,0,0,0
"2025-08-02 15:50:00",300,1,63,22,34.95,39.800003,254,62.9,22.8966666666667,34.871,39.72099985,252.356666666667,57,17,34.4,39.25,165,66,29,35,39.85,321,0,0,0,0,0
"2025-08-02 15:55:00",300,1,62,22,35,39.85,284,60.5728813559322,22.9666666666667,35,39.85,295.916666666667,47,15,35,39.85,0,64,30,35,39.85,403,0.0166666666666667,0,0,0,0
"2025-08-02 16:00:00",300,1,63,28,35,39.85,346.5,63.1689655172414,27.12,34.9905,39.84050015,328.92,52,18,34.8,39.65,0,68,31,35,39.85,379,0.0333333333333333,0,0,0,0
"2025-08-02 16:05:00",300,1,67,24,34.25,39.1,314,65.7525423728814,23.9566666666667,34.272,39.12199985,306.133333333333,57,17,34,38.85,0,69,31,34.8,39.65,345,0.0166666666666667,0,0,0,0
"2025-08-02 16:10:00",300,1,62,24,34,38.85,327,58.7375886524823,23.5766666666667,34,38.85,335.25,40,19,34,38.85,0,67,28,34,38.85,468,0.06,0,0,0,0
"2025-08-02 16:15:00",300,1,60,24,34,38.85,363.5,57.7152542372881,23.9233333333333,34,38.85,351.53,40,18,34,38.85,0,66,28,34,38.85,409,0.0166666666666667,0,0,0,0
"2025-08-02 16:20:00",300,1,62,20,34,38.85,363,59.3513513513514,19.7366666666667,34,38.85,317.036666666667,40,14,34,38.85,0,70,25,34,38.85,411,0.136666666666667,0,0,0,0
"2025-08-02 16:25:00",300,1,62,21,34,38.85,344,60.3762711864407,21.81,34,38.85,343.526666666667,46,15,34,38.85,0,70,29,34,38.85,395,0.0166666666666667,0,0,0,0
"2025-08-02 16:30:00",300,1,62,22,34,38.85,363,60.34,22.42,34,38.85,360.063333333333,46,15,34,38.85,308,65,33,34,38.85,397,0,0,0,0,0
"2025-08-02 16:35:00",300,1,60,25,34,38.85,373,57.3898305084746,24.31,34,38.85,369.683333333333,41,16,34,38.85,0,64,30,34,38.85,420,0.0166666666666667,0,0,0,0
"2025-08-02 16:40:00",300,1,58,19,34,38.85,375,55.8421052631579,19.4933333333333,34,38.85,352.63,40,11,34,38.85,0,63,29,34,38.85,416,0.05,0,0,0,0
"2025-08-02 16:45:00",300,1,56,20,34,38.85,390.5,54.4609665427509,19.8633333333333,34,38.85,361.37,40,12,34,38.85,0,64,26,34,38.85,466,0.103333333333333,0,0,0,0
"2025-08-02 16:50:00",300,1,58,20,34,38.85,392,55.7054263565892,20.09,34,38.85,340.246666666667,40,13,34,38.85,0,63,27,34,38.85,449,0.14,0,0,0,0
"2025-08-02 16:55:00",300,1,62,21,34,38.85,370,59.9852398523985,20.4566666666667,34,38.85,323.303333333333,40,12,34,38.85,0,65,27,34,38.85,405,0.0966666666666667,0,0,0,0
"2025-08-02 17:00:00",300,1,62,20,33.95,38.800003,310.5,61.17,19.6733333333333,33.803,38.6530003,305.653333333333,40,14,33.25,38.1,192,65,26,34,38.85,379,0,0,0,0,0
"2025-08-02 17:05:00",300,1,62,18,33.3,38.15,281,61.6233333333333,18.9266666666667,33.3185,38.16850015,271.646666666667,55,14,33.05,37.9,200,64,25,33.55,38.4,327,0,0,0,0,0
"2025-08-02 17:10:00",300,1,61,20,33,37.85,358,59.97,22.0833333333333,33.0835,37.93350015,331.846666666667,45,17,33,37.85,219,65,31,33.3,38.15,403,0,0,0,0,0
"2025-08-02 17:15:00",300,1,61,27,33,37.85,393,57.0942760942761,25.8466666666667,33,37.85,385.136666666667,40,17,33,37.85,0,64,29,33,37.85,435,0.01,0,0,0,0
"2025-08-02 17:20:00",300,1,61,20,33,37.85,371,58.4831460674157,19.5333333333333,33,37.85,329.626666666667,40,11,33,37.85,0,64,27,33,37.85,445,0.11,0,0,0,0
"2025-08-02 17:25:00",300,1,61,22,33,37.85,358,60.0406779661017,21.7433333333333,33,37.85,354.633333333333,45,13,33,37.85,0,64,29,33,37.85,416,0.0166666666666667,0,0,0,0
"2025-08-02 17:30:00",300,1,62,20,33,37.85,320,60.4040404040404,19.4,33,37.85,318.226666666667,42,15,33,37.85,0,64,24,33,37.85,395,0.01,0,0,0,0
"2025-08-02 17:35:00",300,1,62,22,33,37.85,362,59.4791666666667,21.8,33,37.85,356.66,42,15,33,37.85,0,66,29,33,37.85,428,0.04,0,0,0,0
"2025-08-02 17:40:00",300,1,61,21,33,37.85,390,57.7896551724138,21.4133333333333,33,37.85,369.703333333333,40,13,33,37.85,0,64,28,33,37.85,428,0.0333333333333333,0,0,0,0
"2025-08-02 17:45:00",300,1,62,22,33,37.85,368,61.3875432525952,20.8433333333333,33.008,37.85799985,347.946666666667,45,12,33,37.85,0,67,26,33.1,37.949997,405,0.0366666666666667,0,0,0,0
"2025-08-02 17:50:00",300,1,60,25,33.55,38.4,360,59.7068965517241,23.49,33.5545,38.40450015,346.703333333333,51,18,33,37.85,0,64,27,34,38.85,389,0.0333333333333333,0,0,0,0
"2025-08-02 17:55:00",300,1,61,20,34,38.85,334,59.9633333333333,20.24,34,38.85,328.503333333333,43,13,34,38.85,211,64,26,34,38.85,418,0,0,0,0,0
"2025-08-02 18:00:00",300,1,61,20,34,38.85,330,59.6033333333333,19.4766666666667,34,38.85,318.52,41,13,34,38.85,176,63,26,34,38.85,401,0,0,0,0,0
"2025-08-02 18:05:00",300,1,61,19,34.15,39,283,60.91,19.91,34.1978333333333,39.0478329933333,258.693333333333,52,16,34,38.85,15,64,25,34.45,39.300003,408,0,0,0,0,0
"2025-08-02 18:10:00",300,1,61,21,35,39.85,212,60.7466666666667,20.8666666666667,34.918813559322,39.7688137118644,195.726666666667,57,16,34.3,39.15,7,63,26,35,39.85,399,0,0,0.0166666666666667,0.0166666666666667,0
"2025-08-02 18:15:00",300,1,61,22,35,39.85,91,60.4833333333333,21.4633333333333,35,39.85,128.416666666667,58,13,35,39.85,8,63,25,35,39.85,343,0,0,0,0,0
"2025-08-02 18:20:00",300,1,61,20,34.75,39.6,241.5,60.4135593220339,20.3466666666667,34.7185,39.56849979,262.183333333333,49,14,34.3,39.15,0,63,25,35,39.85,449,0.0166666666666667,0,0,0,0
"2025-08-02 18:25:00",300,1,61,22,34.25,39.1,254,60.1133333333333,21.9,34.2645,39.11449967,243.193333333333,50,15,34.05,38.9,11,62,26,34.7,39.550003,349,0,0,0,0,0
"2025-08-02 18:30:00",300,1,60,20,34,38.85,296,59.8305084745763,20.5766666666667,34.007,38.85699994,277.6,51,14,34,38.85,0,64,26,34.1,38.949997,396,0.0166666666666667,0,0,0,0
"2025-08-02 18:35:00",300,1,62,17,34,38.85,296.5,61.4341637010676,17.2166666666667,34,38.85,244.723333333333,40,9,34,38.85,0,65,23,34,38.85,422,0.0633333333333333,0,0,0,0
"2025-08-02 18:40:00",300,1,64,18.5,34,38.85,310,63.6309963099631,18.3766666666667,34,38.85,287.906666666667,56,11,34,38.85,0,66,26,34,38.85,390,0.0966666666666667,0,0,0,0
"2025-08-02 18:45:00",300,1,63,18,34,38.85,328.5,62.6732283464567,18.42,33.9985,38.84850009,286.71,55,10,33.95,38.800003,0,66,27,34,38.85,382,0.153333333333333,0,0,0,0
"2025-08-02 18:50:00",300,1,63,17,33.2,38.050003,317,63.2823529411765,16.9466666666667,33.244,38.09400006,279.423333333333,59,11,33,37.85,0,70,23,33.95,38.800003,413,0.15,0,0,0,0
"2025-08-02 18:55:00",300,1,65,19,33,37.85,299,64.280303030303,19.1133333333333,33,37.85,268.936666666667,59,11,33,37.85,0,67,28,33,37.85,348,0.12,0,0,0,0
"2025-08-02 19:00:00",300,1,65,19,33,37.85,326,65.2304832713755,18.52,33,37.85,297.533333333333,61,13,33,37.85,0,90,26,33,37.85,376,0.103333333333333,0,0,0,0
"2025-08-02 19:05:00",300,1,64,19,33,37.85,244,63.7389830508475,18.9866666666667,32.9925,37.84250015,230.883333333333,61,14,32.9,37.75,0,65,28,33,37.85,308,0.0166666666666667,0,0,0,0
"2025-08-02 19:10:00",300,1,64,20,33,37.85,201,63.8082706766917,20.8033333333333,33,37.85,190.56,61,16,33,37.85,0,65,29,33,37.85,284,0.113333333333333,0,0,0,0
"2025-08-02 19:15:00",300,1,64,19,33,37.85,194,64.1033333333333,19.7666666666667,33,37.85,206.746666666667,60,13,33,37.85,10,76,29,33,37.85,356,0,0,0,0,0
"2025-08-02 19:20:00",300,1,62,21,33.05,37.9,83,62.7162629757785,21.2266666666667,33.0625,37.9125,135.033333333333,60,10,33,37.85,0,73,28,33.25,38.1,322,0.0366666666666667,0,0,0,0
"2025-08-02 19:25:00",300,1,61,22,33.1,37.949997,83,61.5796610169492,22.3733333333333,33.1475,37.99749985,126.63,59,18,33,37.85,0,64,28,33.5,38.35,323,0.0166666666666667,0,0,0,0
"2025-08-02 19:30:00",300,1,62,21,33,37.85,113,61.37,20.9033333333333,33,37.85,145.73,58,15,33,37.85,16,64,27,33,37.85,321,0,0,0,0,0
"2025-08-02 19:35:00",300,1,61,21,33,37.85,163,61.15,20.8,33.0295,37.87949985,193.246666666667,59,16,33,37.85,21,70,28,33.15,38,410,0,0,0,0,0
"2025-08-02 19:40:00",300,1,61,23,33.25,38.1,181,60.6466666666667,23.13,33.2295,38.07949985,187.436666666667,56,16,33.05,37.9,22,69,30,33.45,38.300003,393,0,0,0,0,0
"2025-08-02 19:45:00",300,1,60,21.5,33.3,38.15,276.5,59.9689655172414,21.97,33.2895,38.13950024,247.553333333333,56,16,33.1,37.949997,0,63,29,33.55,38.4,431,0.0333333333333333,0,0,0,0
"2025-08-02 19:50:00",300,1,60,22,33.4,38.25,231,59.9633333333333,21.8366666666667,33.442,38.29200072,239.87,57,14,33.15,38,153,62,29,33.95,38.800003,324,0,0,0,0,0
"2025-08-02 19:55:00",300,1,60,17,33.85,38.699997,208,58.2714285714286,16.7566666666667,33.7705,38.62050048,253.23,42,12,33.2,38.050003,0,62,21,34,38.85,426,0.0666666666666667,0,0,0,0
"2025-08-02 20:00:00",300,1,60,21,33.1,37.949997,337,59.6166666666667,21.1766666666667,33.1205,37.97050036,338.396666666667,51,13,33,37.85,276,63,30,33.55,38.4,399,0,0,0,0,0
"2025-08-02 20:05:00",300,1,60,23,33.325,38.1749985,236,59.5466666666667,22.4966666666667,33.338,38.18800045,246.853333333333,52,14,33.15,38,81,62,28,33.55,38.4,413,0,0,0,0,0
"2025-08-02 20:10:00",300,1,59,22,34,38.85,374,57.3776223776224,22.3266666666667,33.908,38.75799985,357.903333333333,40,16,33.35,38.199997,0,62,29,34,38.85,481,0.0466666666666667,0,0,0,0
"2025-08-02 20:15:00",300,1,59,21,34,38.85,375,57.4266666666667,21.23,34,38.85,378.576666666667,48,15,34,38.85,312,62,30,34,38.85,431,0,0,0,0,0
"2025-08-02 20:20:00",300,1,58,22,33.9,38.75,391,55.4693140794224,20.5933333333333,33.644,38.494,358.693333333333,40,13,33,37.85,0,62,28,34,38.85,478,0.0766666666666667,0,0,0,0
"2025-08-02 20:25:00",300,1,58,21,33,37.85,372,56.6045627376426,21.5,33.001,37.851,329.42,41,16,33,37.85,0,79,28,33.05,37.9,414,0.123333333333333,0,0,0,0
"2025-08-02 20:30:00",300,1,59,17,33,37.85,386,57.2851711026616,16.7133333333333,33,37.85,343.856666666667,40,10,33,37.85,0,80,24,33,37.85,470,0.123333333333333,0,0,0,0
"2025-08-02 20:35:00",300,1,61,16,33,37.85,356,60.0276816608997,16.3233333333333,33,37.85,339.823333333333,41,11,33,37.85,0,64,21,33,37.85,427,0.0366666666666667,0,0,0,0
"2025-08-02 20:40:00",300,1,62,16,33,37.85,289,61.5724137931035,16.6466666666667,33,37.85,282.786666666667,59,12,33,37.85,0,64,23,33,37.85,359,0.0333333333333333,0,0,0,0
"2025-08-02 20:45:00",300,1,62,20,33,37.85,216,62.1333333333333,19.3333333333333,32.971,37.82100054,213.933333333333,58,14,32.85,37.699997,69,70,27,33,37.85,330,0,0,0,0,0
"2025-08-02 20:50:00",300,1,61,19,32.9,37.75,122,60.5724137931035,19.4066666666667,32.799,37.64900036,152.713333333333,58,14,32.25,37.1,0,63,26,33,37.85,398,0.0333333333333333,0,0,0,0
"2025-08-02 20:55:00",300,1,60,22,32.1,36.949997,90,60.2433333333333,21.8966666666667,32.1175,36.9674997,106.856666666667,57,14,32,36.85,21,64,28,32.3,37.15,359,0,0,0,0,0
"2025-08-02 21:00:00",300,1,60,23,32,36.85,110,60.1833333333333,23.12,32,36.85,155.83,57,15,32,36.85,20,62,30,32,36.85,369,0,0,0,0,0
"2025-08-02 21:05:00",300,1,62,17,32,36.85,139,61.6166666666667,18.3333333333333,32,36.85,148.5,59,14,32,36.85,8,63,30,32,36.85,321,0,0,0,0,0
"2025-08-02 21:10:00",300,1,60,23,32,36.85,119,59.22,23.27,32,36.85,133,56,17,32,36.85,10,61,29,32,36.85,371,0,0,0,0,0
"2025-08-02 21:15:00",300,1,59,21,32,36.85,87,58.61,21.62,32,36.85,127.913333333333,56,15,32,36.85,8,60,28,32,36.85,395,0,0,0,0,0
