"datetime","rows_in_bin","overall_completeness","hr_median","rr_median","temperature_median","temperature_calib_median","rmssd_median","hr_mean","rr_mean","temperature_mean","temperature_calib_mean","rmssd_mean","hr_min","rr_min","temperature_min","temperature_calib_min","rmssd_min","hr_max","rr_max","temperature_max","temperature_calib_max","rmssd_max","hr_missing_propn","rr_missing_propn","temperature_missing_propn","temperature_calib_missing_propn","rmssd_missing_propn"
"2025-07-21 16:30:00",300,1,50,13,36,36.4,45,50.1084745762712,13.2133333333333,36,36.4,89.7766666666667,47,11,36,36.4,0,54,17,36,36.4,227,0.0166666666666667,0,0,0,0
"2025-07-21 16:35:00",300,1,50,12,36,36.4,111,50.8,12.1333333333333,36,36.4,106.92,47,10,36,36.4,0,60,15,36,36.4,181,0.0166666666666667,0,0,0,0
"2025-07-21 16:40:00",300,1,49,14,36,36.4,85,50.69,13.4933333333333,36,36.4,97.9433333333333,46,10,36,36.4,25,74,17,36,36.4,202,0,0,0,0,0
"2025-07-21 16:45:00",300,1,48,13,36,36.4,41,48.393220338983,13.1633333333333,36,36.4,49.2233333333333,46,11,36,36.4,0,53,15,36,36.4,97,0.0166666666666667,0,0,0,0
"2025-07-21 16:50:00",300,1,48,13,36,36.4,58,48.1525423728814,13.15,36,36.4,56.83,46,9,36,36.4,0,53,17,36,36.4,95,0.0166666666666667,0,0,0,0
"2025-07-21 16:55:00",300,1,47,15,36,36.4,37,47.5491525423729,15.2633333333333,36,36.4,68.6933333333333,46,11,36,36.4,0,56,22,36,36.4,139,0.0166666666666667,0,0,0,0
"2025-07-21 17:00:00",300,1,48,14,36,36.4,82,49.0793103448276,13.3766666666667,36,36.4,101.716666666667,44,8,36,36.4,0,59,19,36,36.4,193,0.0333333333333333,0,0,0,0
"2025-07-21 17:05:00",300,1,44,14,36,36.4,69,44.65,13.9233333333333,36,36.4,84.1733333333333,43,12,36,36.4,22,48,16,36,36.4,146,0,0,0,0,0
"2025-07-21 17:10:00",300,1,44,14,36,36.4,41,44.5733333333333,14.1366666666667,36,36.4,66.3933333333333,43,11,36,36.4,26,49,17,36,36.4,145,0,0,0,0,0
"2025-07-21 17:15:00",300,1,46,12,36,36.4,54,46.9146757679181,11.5766666666667,36,36.4,74.5766666666667,43,7,36,36.4,0,62,15,36,36.4,172,0.0233333333333333,0,0,0,0
"2025-07-21 17:20:00",300,1,47,13,36,36.4,143,47.7033333333333,13.0066666666667,36,36.4,145.746666666667,42,9,36,36.4,45,60,17,36,36.4,242,0,0,0.00666666666666667,0.00666666666666667,0
"2025-07-21 17:25:00",300,1,48,12,36,36.4,46,48.0933333333333,12.1133333333333,36,36.4,50.8833333333333,43,10,36,36.4,38,52,14,36,36.4,75,0,0,0,0,0
"2025-07-21 17:30:00",300,1,46,13,36,36.4,53.5,47.3152542372881,13.6233333333333,36,36.4,59.65,44,10,36,36.4,0,57,25,36,36.4,90,0.0166666666666667,0,0,0,0
"2025-07-21 17:35:00",300,1,43,14,36,36.4,49,43.4266666666667,13.4466666666667,36,36.4,78.21,42,9,36,36.4,20,48,18,36,36.4,174,0,0,0,0,0
"2025-07-21 17:40:00",300,1,53,12,36,36.4,81.5,53.0392857142857,11.9866666666667,36,36.4,76.6566666666667,44,9,36,36.4,0,65,16,36,36.4,124,0.0666666666666667,0,0,0,0
"2025-07-21 17:45:00",300,1,59,15,36,36.4,61,57.6598639455782,14.7633333333333,36,36.4,63.7866666666667,48,10,36,36.4,0,69,20,36,36.4,101,0.02,0,0,0,0
"2025-07-21 17:50:00",300,1,50,13,36,36.4,55,50.66,12.78,36,36.4,70.2933333333333,47,10,36,36.4,37,54,20,36,36.4,133,0,0,0,0,0
"2025-07-21 17:55:00",300,1,53,12.5,36,36.4,49,53.3366666666667,12.1166666666667,36,36.4,54.9933333333333,48,8,36,36.4,35,64,16,36,36.4,79,0,0,0,0,0
"2025-07-21 18:00:00",300,1,52,14,36,36.4,73,52.88,13.0766666666667,36,36.4,82.5733333333333,47,10,36,36.4,35,67,17,36,36.4,145,0,0,0.01,0.01,0
"2025-07-21 18:05:00",300,1,50,14,36,36.4,46,50.56,13.5033333333333,36,36.4,53.1566666666667,48,11,36,36.4,22,60,16,36,36.4,141,0,0,0,0,0
"2025-07-21 18:10:00",300,1,58,14,36,36.4,131,58.3433333333333,13.83,36,36.4,120.76,48,12,36,36.4,43,83,17,36,36.4,190,0,0,0,0,0
"2025-07-21 18:15:00",300,1,53,13,36,36.4,66,53.5951557093426,13.13,36,36.4,65.5433333333333,49,9,36,36.4,0,64,18,36,36.4,188,0.0366666666666667,0,0,0,0
"2025-07-21 18:20:00",300,1,51,16,36,36.4,43,51.8745762711864,16.2333333333333,36,36.4,53.1466666666667,49,14,36,36.4,0,70,18,36,36.4,138,0.0166666666666667,0,0,0,0
"2025-07-21 18:25:00",300,1,51,15,36,36.4,59,51.4433333333333,14.83,36,36.4,60.5566666666667,47,11,36,36.4,27,62,17,36,36.4,100,0,0,0,0,0
"2025-07-21 18:30:00",300,1,50,14,36,36.4,47,49.6689655172414,14.45,36,36.4,74.6,46,12,36,36.4,0,54,17,36,36.4,172,0.0333333333333333,0,0,0,0
"2025-07-21 18:35:00",300,1,49,13,36,36.4,48,49.8533333333333,14.2333333333333,36,36.4,43.04,47,11,36,36.4,22,53,22,36,36.4,93,0,0,0,0,0
"2025-07-21 18:40:00",300,1,49,16,36,36.4,65,49.4,15.3633333333333,36.0013333333333,36.4013333333333,84.8733333333333,46,11,36,36.4,0,55,21,36.1,36.5,138,0.0166666666666667,0,0,0,0
"2025-07-21 18:45:00",300,1,51,13,36,36.4,61,51.2576271186441,13.79,36.07,36.4700003,83.1,48,10,36,36.4,0,62,19,36.45,36.850002,177,0.0166666666666667,0,0,0,0
"2025-07-21 18:50:00",300,1,51,14,36,36.4,48,51.5220338983051,14.62,36.0336666666667,36.4336669666667,63.8433333333333,48,11,36,36.4,0,56,23,36.15,36.550003,130,0.0166666666666667,0,0,0,0
"2025-07-21 18:55:00",300,1,51,15,36.15,36.550003,111,51.3966666666667,14.3033333333333,36.2668333333333,36.66683426,97.42,49,11,36,36.4,35,57,18,36.8,37.2,207,0,0,0,0,0
"2025-07-21 19:00:00",300,1,51,15,37,37.4,34,53.84375,15.01,36.9015,37.3015008233333,44,50,10,36.4,36.800003,0,77,20,37,37.4,135,0.04,0,0,0,0
"2025-07-21 19:05:00",300,1,59,16,36.25,36.65,70.5,59.46,15.3266666666667,36.3966666666667,36.7966672166667,73.5433333333333,49,9,36,36.4,47,71,20,37,37.4,104,0,0,0,0,0
"2025-07-21 19:10:00",300,1,54,15,36,36.4,39,53.5833333333333,15.4566666666667,36,36.4,41.36,51,10,36,36.4,22,56,24,36,36.4,84,0,0,0,0,0
"2025-07-21 19:15:00",300,1,53,16,36,36.4,32,53.68,15.37,36,36.4,33.8033333333333,52,13,36,36.4,19,57,18,36,36.4,60,0,0,0,0,0
"2025-07-21 19:20:00",300,1,51,14,36,36.4,36,51.68,14.2066666666667,36,36.4,42.2366666666667,48,12,36,36.4,21,60,17,36,36.4,69,0,0,0,0,0
"2025-07-21 19:25:00",300,1,50,16,36,36.4,26,50.2491467576792,15.44,36,36.4,38.26,48,11,36,36.4,0,53,18,36,36.4,89,0.0233333333333333,0,0,0,0
"2025-07-21 19:30:00",300,1,52,15,36,36.4,39,53.4896551724138,14.12,36,36.4,60.7666666666667,47,10,36,36.4,0,73,18,36,36.4,161,0.0333333333333333,0,0,0,0
"2025-07-21 19:35:00",300,1,46,14,36,36.4,28,46.2266666666667,13.6,36,36.4,52.4733333333333,44,10,36,36.4,20,52,15,36,36.4,165,0,0,0,0,0
"2025-07-21 19:40:00",300,1,46,15,36,36.4,28,45.9966101694915,15.0633333333333,36,36.4,35.72,45,11,36,36.4,0,53,19,36,36.4,71,0.0166666666666667,0,0,0,0
"2025-07-21 19:45:00",300,1,46,16,36,36.4,36,46.15,15.8566666666667,36,36.4,34.79,44,13,36,36.4,22,49,19,36,36.4,47,0,0,0,0,0
"2025-07-21 19:50:00",300,1,46,16,36,36.4,43,45.5166666666667,15.34,36,36.4,42.1666666666667,43,13,36,36.4,34,48,17,36,36.4,50,0,0,0,0,0
"2025-07-21 19:55:00",298,0.993333333333333,48,16,36,36.4,48,48.2765957446809,15.9060402684564,36.135067114094,36.5350673657718,84.6677852348993,45,14,36,36.4,0,54,18,37,37.4,213,0.0536912751677852,0,0,0,0
"2025-07-21 20:00:00",281,0.936666666666667,50,16,37,37.4,58,49.8381294964029,15.352,37,37.4,57.9857651245552,47,11,37,37.4,0,58,20,37,37.4,135,0.0106761565836299,0.110320284697509,0,0,0
"2025-07-21 20:05:00",300,1,49,14,37,37.4,53,48.648275862069,14.01,37,37.4,77.5,47,8,37,37.4,0,54,17,37,37.4,181,0.0333333333333333,0,0,0,0
"2025-07-21 20:10:00",300,1,49,14,37,37.4,44,48.66,13.77,37,37.4,48.7366666666667,46,7,37,37.4,29,52,19,37,37.4,82,0,0,0,0,0
"2025-07-21 20:15:00",300,1,48,14,37,37.4,56,47.9733333333333,13.57,37,37.4,64.6733333333333,45,10,37,37.4,26,55,16,37,37.4,124,0,0,0,0,0
"2025-07-21 20:20:00",300,1,51,12,37,37.4,50,52.3050847457627,12.2733333333333,37,37.4,63.31,47,9,37,37.4,0,63,16,37,37.4,135,0.0166666666666667,0,0,0,0
"2025-07-21 20:25:00",300,1,54,13,37,37.4,59,55.4533333333333,12.6133333333333,37,37.4,60.5266666666667,52,9,37,37.4,34,70,16,37,37.4,103,0,0,0,0,0
"2025-07-21 20:30:00",300,1,54,13,37,37.4,44,54.05,13.7333333333333,36.93,37.33000075,47.0266666666667,51,11,36.65,37.050003,32,58,17,37,37.4,107,0,0,0,0,0
"2025-07-21 20:35:00",300,1,61.5,15,36,36.4,76,62.5666666666667,15.1366666666667,36.2416666666667,36.641667,77.87,51,11,36,36.4,40,75,22,36.8,37.2,126,0,0,0,0,0
"2025-07-21 20:40:00",300,1,50,16,36,36.4,52.5,50.08,14.9133333333333,36,36.4,57.3566666666667,47,10,36,36.4,21,56,18,36,36.4,104,0,0,0,0,0
"2025-07-21 20:45:00",300,1,49,13,36,36.4,55,49.15,12.73,36,36.4,58.86,46,9,36,36.4,36,56,17,36,36.4,98,0,0,0,0,0
"2025-07-21 20:50:00",300,1,49,14,36,36.4,80,49.1866666666667,14.3033333333333,36.0893333333333,36.4893335533333,74.6766666666667,47,12,36,36.4,30,60,18,36.65,37.050003,143,0,0,0,0,0
"2025-07-21 20:55:00",300,1,49,15,36.95,37.350002,37.5,48.8133333333333,15.29,36.9173333333333,37.3173344133333,37.99,47,11,36.65,37.050003,21,51,22,37,37.4,72,0,0,0,0,0
"2025-07-21 21:00:00",300,1,49,15,37,37.4,43.5,48.6566666666667,14.7466666666667,36.9675,37.36750035,42.74,47,10,36.85,37.25,27,52,17,37,37.4,57,0,0,0,0,0
"2025-07-21 21:05:00",300,1,47,13,37,37.4,37,47.58,13.22,36.9975,37.3975001,52.2266666666667,45,10,36.95,37.350002,26,54,18,37,37.4,106,0,0,0,0,0
"2025-07-21 21:10:00",300,1,48,15,37,37.4,36,49.0952380952381,15.5733333333333,36.98,37.3800002,43.6366666666667,46,10,36.85,37.25,0,60,30,37,37.4,100,0.02,0,0,0,0
"2025-07-21 21:15:00",300,1,59,14,36.9,37.300003,66,59.7551724137931,13.87,36.7386666666667,37.1386671666667,73.18,51,10,36,36.4,0,70,18,37,37.4,130,0.0333333333333333,0,0,0,0
"2025-07-21 21:20:00",300,1,59,14,36,36.4,56,59.11,13.38,36.0021666666667,36.4021666666667,66.6466666666667,50,10,36,36.4,23,79,16,36.05,36.45,115,0,0,0,0,0
"2025-07-21 21:25:00",300,1,52,16,36,36.4,45,53.5220338983051,15.5133333333333,36,36.4,96.41,50,12,36,36.4,0,67,18,36,36.4,217,0.0166666666666667,0,0,0,0
"2025-07-21 21:30:00",300,1,49,14,36,36.4,53,48.93,13.86,36,36.4,94.8566666666667,47,10,36,36.4,26,58,16,36,36.4,222,0,0,0,0,0
"2025-07-21 21:35:00",300,1,49,13,36,36.4,32,48.4433333333333,13.17,36,36.4,34.33,47,10,36,36.4,26,50,16,36,36.4,50,0,0,0,0,0
"2025-07-21 21:40:00",300,1,48,15,36,36.4,32,47.8366666666667,14.5033333333333,36,36.4,35.4733333333333,46,9,36,36.4,24,52,17,36,36.4,67,0,0,0,0,0
"2025-07-21 21:45:00",300,1,47,14,36,36.4,49,47.07,13.4666666666667,36,36.4,63.9766666666667,45,9,36,36.4,33,51,16,36,36.4,129,0,0,0,0,0
"2025-07-21 21:50:00",300,1,48,11,36,36.4,73,48.69,11.5066666666667,36,36.4,84.8566666666667,45,8,36,36.4,44,54,16,36,36.4,148,0,0,0,0,0
"2025-07-21 21:55:00",300,1,49,12.5,36.125,36.5250015,75.5,50.3478260869565,13.1166666666667,36.2028333333333,36.6028338333333,87.87,46,9,36,36.4,0,60,18,36.6,37,185,0.08,0,0,0,0
"2025-07-21 22:00:00",300,1,54,12,36,36.4,80,58.4626334519573,12.0966666666667,36.0021666666667,36.4021666666667,95.0366666666667,47,10,36,36.4,0,74,16,36.05,36.45,191,0.0633333333333333,0,0,0,0
"2025-07-21 22:05:00",300,1,50,16,36,36.4,50,52.5016949152542,15.8633333333333,36,36.4,65.1133333333333,47,14,36,36.4,0,74,22,36,36.4,134,0.0166666666666667,0,0,0,0
"2025-07-21 22:10:00",300,1,51,15,36,36.4,53,52.8833333333333,14.7866666666667,36,36.4,62.7633333333333,49,10,36,36.4,31,73,18,36,36.4,149,0,0,0,0,0
"2025-07-21 22:15:00",300,1,52,15,36,36.4,47,52.0833333333333,14.2566666666667,36,36.4,58.32,49,11,36,36.4,24,58,17,36,36.4,136,0,0,0,0,0
"2025-07-21 22:20:00",300,1,51,15,36,36.4,33,51.4966666666667,14.7166666666667,36,36.4,39.33,50,11,36,36.4,24,55,17,36,36.4,74,0,0,0,0,0
"2025-07-21 22:25:00",300,1,50,15,36,36.4,45,49.6966666666667,14.86,36,36.4,46.7966666666667,47,11,36,36.4,24,52,17,36,36.4,76,0,0,0,0,0
"2025-07-21 22:30:00",300,1,50,16,36,36.4,34,49.9933333333333,15.6433333333333,36,36.4,34.26,48,14,36,36.4,21,53,17,36,36.4,45,0,0,0,0,0
"2025-07-21 22:35:00",300,1,51,14,36,36.4,40.5,50.8266666666667,14.02,36,36.4,40.8166666666667,49,12,36,36.4,30,55,18,36,36.4,58,0,0,0,0,0
"2025-07-21 22:40:00",300,1,51,16,36,36.4,36,50.7233333333333,15.5866666666667,36,36.4,40.2733333333333,48,14,36,36.4,29,54,18,36,36.4,62,0,0,0,0,0
"2025-07-21 22:45:00",300,1,51,15,36,36.4,28,50.72,14.8733333333333,36,36.4,31.8533333333333,49,12,36,36.4,24,53,16,36,36.4,47,0,0,0,0,0
"2025-07-21 22:50:00",300,1,49,15,36,36.4,37,49.6338983050847,15.1566666666667,36,36.4,61.0233333333333,47,12,36,36.4,0,63,18,36,36.4,153,0.0166666666666667,0,0,0,0
"2025-07-21 22:55:00",300,1,49,15,36,36.4,54,49.7525423728814,14.0733333333333,36,36.4,63.5333333333333,46,9,36,36.4,0,56,17,36,36.4,138,0.0166666666666667,0,0,0,0
"2025-07-21 23:00:00",300,1,48,15,36.1,36.5,24,47.8833333333333,14.91,36.29,36.69,23.68,47,13,36,36.4,16,49,16,37,37.4,30,0,0,0,0,0
"2025-07-21 23:05:00",300,1,47,15,37,37.4,22,47.2433333333333,14.4966666666667,37,37.4,26.4233333333333,46,13,37,37.4,17,48,16,37,37.4,42,0,0,0,0,0
"2025-07-21 23:10:00",300,1,48,14,37,37.4,56,48.9543859649123,13.94,37,37.4,93.21,46,10,37,37.4,0,61,17,37,37.4,198,0.05,0,0,0,0
"2025-07-21 23:15:00",300,1,48,16,37,37.4,42,49.1864406779661,16.49,37,37.4,71.9266666666667,47,9,37,37.4,0,59,27,37,37.4,168,0.0166666666666667,0,0,0,0
"2025-07-21 23:20:00",300,1,50,16,37,37.4,33,49.6166666666667,15.59,37,37.4,57.0633333333333,45,12,37,37.4,23,53,19,37,37.4,125,0,0,0,0,0
"2025-07-21 23:25:00",300,1,49,14,37,37.4,69,53.3728813559322,13.51,37,37.4,79.5566666666667,46,10,37,37.4,0,73,16,37,37.4,166,0.0166666666666667,0,0,0,0
"2025-07-21 23:30:00",300,1,60,16,37,37.4,40,59.8966666666667,15.2433333333333,37,37.4,42.75,56,11,37,37.4,30,68,19,37,37.4,107,0,0,0,0,0
"2025-07-21 23:35:00",300,1,64,14,37,37.4,42,64.7966666666667,14.36,37,37.4,44.81,58,10,37,37.4,26,76,20,37,37.4,88,0,0,0,0,0
"2025-07-21 23:40:00",300,1,66,14,37,37.4,45,67.4668989547038,14.1333333333333,37,37.4,62.9933333333333,57,10,37,37.4,0,107,18,37,37.4,153,0.0433333333333333,0,0,0,0
"2025-07-21 23:45:00",300,1,55,13,36.95,37.350002,106,55.0766666666667,13.3266666666667,36.78,37.18000095,86.53,51,10,36.1,36.5,32,65,18,37,37.4,151,0,0,0,0,0
"2025-07-21 23:50:00",300,1,53,15,36,36.4,41,53.47,15.12,36.0175,36.4175,57.15,50,12,36,36.4,30,66,17,36.25,36.65,118,0,0,0,0,0
"2025-07-21 23:55:00",300,1,55,15,36,36.4,44,55.12,15.03,36.235,36.6350005,42.2866666666667,52,11,36,36.4,32,59,18,37,37.4,53,0,0,0,0,0
"2025-07-22 00:00:00",300,1,54,16,37,37.4,95.5,56.9965517241379,16.2233333333333,37,37.4,82.1766666666667,51,12,37,37.4,0,85,23,37,37.4,145,0.0333333333333333,0,0,0,0
"2025-07-22 00:05:00",300,1,63.5,17,37,37.4,71,62.3533333333333,16.4266666666667,37,37.4,75.6666666666667,48,12,37,37.4,30,77,20,37,37.4,129,0,0,0,0,0
"2025-07-22 00:10:00",300,1,52,16,37,37.4,52,51.8566666666667,16.45,37,37.4,70.01,49,13,37,37.4,26,58,20,37,37.4,128,0,0,0,0,0
"2025-07-22 00:15:00",300,1,50,18,37,37.4,28,50.1266666666667,17.68,37,37.4,31.9566666666667,48,16,37,37.4,20,53,19,37,37.4,59,0,0,0,0,0
"2025-07-22 00:20:00",300,1,51,18,37,37.4,32,51.9556313993174,17.8533333333333,37,37.4,41.5133333333333,49,14,37,37.4,0,72,20,37,37.4,111,0.0233333333333333,0,0,0,0
"2025-07-22 00:25:00",300,1,70,16,36.45,36.850002,92.5,69.1530612244898,15.5933333333333,36.5383333333333,36.9383336333333,84.9933333333333,52,10,36,36.4,0,88,26,37,37.4,150,0.02,0,0,0,0
"2025-07-22 00:30:00",300,1,52,16,36,36.4,65.5,52.8677966101695,15.7366666666667,36,36.4,74.77,49,10,36,36.4,0,69,24,36,36.4,126,0.0166666666666667,0,0,0,0
"2025-07-22 00:35:00",300,1,54,13,36,36.4,45,54.17,12.7366666666667,36,36.4,58.77,51,10,36,36.4,32,60,17,36,36.4,135,0,0,0,0,0
"2025-07-22 00:40:00",300,1,53,13,36,36.4,45,52.9152542372881,13.71,36,36.4,59.9666666666667,51,9,36,36.4,0,56,25,36,36.4,122,0.0166666666666667,0,0,0,0
"2025-07-22 00:45:00",300,1,53,17,36,36.4,64,53.656462585034,16.32,36,36.4,78.6733333333333,50,10,36,36.4,0,63,20,36,36.4,126,0.02,0,0,0,0
"2025-07-22 00:50:00",300,1,54,15,36,36.4,61,54.0033333333333,15.0466666666667,36,36.4,82.89,49,10,36,36.4,32,63,22,36,36.4,176,0,0,0,0,0
"2025-07-22 00:55:00",300,1,51,14,36,36.4,61,50.9333333333333,13.64,36,36.4,96.17,48,10,36,36.4,32,55,18,36,36.4,176,0,0,0,0,0
"2025-07-22 01:00:00",300,1,49,12,36,36.4,58,49.7254237288136,11.72,36,36.4,55.79,47,10,36,36.4,0,55,15,36,36.4,76,0.0166666666666667,0,0,0,0
"2025-07-22 01:05:00",300,1,49,13,36,36.4,42,49.19,12.7866666666667,36,36.4,42.4033333333333,47,9,36,36.4,24,54,17,36,36.4,59,0,0,0,0,0
"2025-07-22 01:10:00",300,1,50,15,36,36.4,38,50.2566666666667,14.5866666666667,36,36.4,42.19,48,11,36,36.4,22,56,17,36,36.4,83,0,0,0,0,0
"2025-07-22 01:15:00",300,1,51,14,36,36.4,62,51.2666666666667,14.0433333333333,36,36.4,59.6933333333333,47,9,36,36.4,30,57,19,36,36.4,89,0,0,0,0,0
"2025-07-22 01:20:00",300,1,51,16,36,36.4,36,50.9633333333333,15.55,36,36.4,39.4166666666667,47,11,36,36.4,17,56,19,36,36.4,73,0,0,0,0,0
"2025-07-22 01:25:00",300,1,51,13,35.6,36,52.5,51.0881355932203,12.9633333333333,35.5908333333333,35.9908338833333,55.1166666666667,48,9,35,35.4,0,60,16,36,36.4,97,0.0166666666666667,0,0,0,0
"2025-07-22 01:30:00",300,1,50,13,35.05,35.45,49,50.64,12.9533333333333,35.0551666666667,35.4551668166667,52.8666666666667,47,10,35,35.4,27,55,19,35.15,35.550003,100,0,0,0,0,0
"2025-07-22 01:35:00",300,1,51,14,35.15,35.550003,53,51.3066666666667,13.4333333333333,35.1773333333333,35.5773342833333,50.0566666666667,49,10,35,35.4,28,57,17,35.5,35.9,65,0,0,0,0,0
"2025-07-22 01:40:00",300,1,49,13,35,35.4,43,49.3233333333333,13.0466666666667,35,35.4,44.1966666666667,47,10,35,35.4,23,55,16,35,35.4,67,0,0,0,0,0
"2025-07-22 01:45:00",300,1,55,13,35,35.4,131,56.2717391304348,15.1933333333333,35,35.4,124.366666666667,49,10,35,35.4,0,73,30,35,35.4,226,0.08,0,0,0,0
"2025-07-22 01:50:00",300,1,50,13,35,35.4,84.5,51.3050847457627,13.1366666666667,35.0225,35.42250015,89.62,48,10,35,35.4,0,59,19,35.15,35.550003,225,0.0166666666666667,0,0,0,0
"2025-07-22 01:55:00",300,1,50,14,35.95,36.350002,51,50.08,13.7433333333333,35.7366666666667,36.1366675666667,74.4833333333333,48,10,35,35.4,25,56,18,36,36.4,215,0,0,0,0,0
"2025-07-22 02:00:00",300,1,49,15,36,36.4,36,49.6,14.81,35.9775,36.3775005,35.7233333333333,48,12,35.85,36.25,27,52,19,36,36.4,46,0,0,0,0,0
"2025-07-22 02:05:00",300,1,61,14,35.9,36.300003,120,61.7508650519031,13.66,35.8389261744966,36.2389275268456,105.176666666667,48,9,35.3,35.7,0,80,17,36,36.4,173,0.0366666666666667,0,0.00666666666666667,0.00666666666666667,0
"2025-07-22 02:10:00",300,1,49,15,36,36.4,93.5,50.1233333333333,14.3366666666667,35.7978333333333,36.1978338033333,83.8733333333333,48,8,35.25,35.65,21,62,18,36,36.4,139,0,0,0,0,0
"2025-07-22 02:15:00",300,1,48,16,36,36.4,28,49.0066666666667,16.2333333333333,35.9548333333333,36.3548339133333,35.6566666666667,47,14,35.8,36.2,18,56,20,36,36.4,71,0,0,0,0,0
"2025-07-22 02:20:00",300,1,52,15,36,36.4,45,53.2474576271186,15.42,36,36.4,48.4833333333333,48,13,36,36.4,0,70,18,36,36.4,113,0.0166666666666667,0,0,0,0
"2025-07-22 02:25:00",300,1,48,15,36,36.4,61,49.1666666666667,15.2233333333333,36,36.4,77.98,46,11,36,36.4,27,58,21,36,36.4,134,0,0,0,0,0
"2025-07-22 02:30:00",300,1,49,16,36,36.4,42,48.9466666666667,16.3666666666667,36,36.4,54.67,46,14,36,36.4,29,61,22,36,36.4,103,0,0,0,0,0
"2025-07-22 02:35:00",300,1,47,16,36,36.4,39,47.4033333333333,15.72,36,36.4,41.9533333333333,46,12,36,36.4,21,49,18,36,36.4,69,0,0,0,0,0
"2025-07-22 02:40:00",300,1,47,16,36,36.4,44,47.5066666666667,16.3733333333333,36,36.4,50.2933333333333,45,14,36,36.4,20,58,22,36,36.4,93,0,0,0,0,0
"2025-07-22 02:45:00",300,1,47,16.5,36,36.4,33,47,16.2066666666667,36,36.4,46.14,45,12,36,36.4,25,50,18,36,36.4,93,0,0,0,0,0
"2025-07-22 02:50:00",300,1,48,16,36,36.4,42,48.3233333333333,15.8966666666667,36,36.4,62.89,46,13,36,36.4,24,51,19,36,36.4,138,0,0,0,0,0
"2025-07-22 02:55:00",300,1,51,17,36,36.4,29,50.36,16.1566666666667,36,36.4,32.8633333333333,46,10,36,36.4,19,53,19,36,36.4,56,0,0,0,0,0
"2025-07-22 03:00:00",300,1,48,14,36,36.4,36,48.3133333333333,14.1833333333333,36,36.4,59.2133333333333,45,12,36,36.4,22,52,17,36,36.4,145,0,0,0,0,0
"2025-07-22 03:05:00",300,1,48,16,36,36.4,39,47.7633333333333,15.7433333333333,36,36.4,39.7933333333333,45,13,36,36.4,21,51,18,36,36.4,66,0,0,0,0,0
"2025-07-22 03:10:00",300,1,47,15,36,36.4,48,47.2366666666667,14.9566666666667,36,36.4,49.3633333333333,46,12,36,36.4,27,49,18,36,36.4,74,0,0,0,0,0
"2025-07-22 03:15:00",300,1,48,17,36,36.4,37.5,48.36,15.7033333333333,36,36.4,38.3333333333333,46,12,36,36.4,21,52,18,36,36.4,51,0,0,0,0,0
"2025-07-22 03:20:00",300,1,47,16,36,36.4,43,47.42,15.18,36,36.4,45.6933333333333,45,12,36,36.4,30,52,17,36,36.4,68,0,0,0,0,0
"2025-07-22 03:25:00",300,1,48,15,36,36.4,34,47.8533333333333,15.2833333333333,36,36.4,35.8733333333333,46,12,36,36.4,22,50,18,36,36.4,48,0,0,0,0,0
"2025-07-22 03:30:00",300,1,47,16,36,36.4,38,46.95,15.93,36,36.4,37.6333333333333,45,12,36,36.4,23,51,18,36,36.4,56,0,0,0,0,0
"2025-07-22 03:35:00",300,1,47,15,36,36.4,53,48.7152542372881,14.6,36,36.4,88.7766666666667,45,10,36,36.4,0,82,18,36,36.4,245,0.0166666666666667,0,0,0,0
"2025-07-22 03:40:00",300,1,60,15,36,36.4,66,64.406779661017,14.7266666666667,36,36.4,80.13,54,9,36,36.4,0,86,20,36,36.4,264,0.0166666666666667,0,0,0,0
"2025-07-22 03:45:00",300,1,47,15,35.1,35.5,109,51.1310344827586,15.6766666666667,35.2791666666667,35.6791671166667,102.563333333333,45,11,35,35.4,0,75,25,36,36.4,186,0.0333333333333333,0,0,0,0
"2025-07-22 03:50:00",300,1,45,15,35.7,36.100002,38,45.5733333333333,14.5633333333333,35.7333333333333,36.1333336833333,42.4333333333333,44,11,35,35.4,27,50,18,36,36.4,127,0,0,0,0,0
"2025-07-22 03:55:00",300,1,46,15,36,36.4,51,46.03,15.1433333333333,36,36.4,50.8533333333333,44,12,36,36.4,31,48,18,36,36.4,74,0,0,0,0,0
"2025-07-22 04:00:00",300,1,46,16,36,36.4,44,45.9666666666667,15.9666666666667,36,36.4,45.0633333333333,44,13,36,36.4,25,48,18,36,36.4,142,0,0,0,0,0
"2025-07-22 04:05:00",300,1,45,14,36,36.4,70.5,45.2745762711864,14.3666666666667,36,36.4,78.6033333333333,42,11,36,36.4,0,48,19,36,36.4,141,0.0166666666666667,0,0,0,0
"2025-07-22 04:10:00",300,1,45,16,36,36.4,39,44.71,16.4,35.995,36.3950002,42.0766666666667,43,14,35.95,36.350002,25,47,19,36,36.4,61,0,0,0,0,0
"2025-07-22 04:15:00",300,1,44,16,36,36.4,49,44.7333333333333,15.32,35.9665,36.366501,51.38,43,12,35.85,36.25,29,50,17,36,36.4,135,0,0,0,0,0
"2025-07-22 04:20:00",300,1,47,14,35.55,35.95,114.5,49.5934065934066,14.1866666666667,35.5515,35.9515007466667,97.3066666666667,44,9,35.1,35.5,0,64,18,36,36.4,153,0.09,0,0,0,0
