"datetime","rows_in_bin","overall_completeness","hr_median","rr_median","temperature_median","temperature_calib_median","rmssd_median","hr_mean","rr_mean","temperature_mean","temperature_calib_mean","rmssd_mean","hr_min","rr_min","temperature_min","temperature_calib_min","rmssd_min","hr_max","rr_max","temperature_max","temperature_calib_max","rmssd_max","hr_missing_propn","rr_missing_propn","temperature_missing_propn","temperature_calib_missing_propn","rmssd_missing_propn"
"2025-07-26 06:10:00",16,0.0533333333333333,130,NA,33,38.2,0,130,NA,33,38.2,14.8125,130,Inf,33,38.2,0,130,-Inf,33,38.2,237,0.9375,1,0,0,0
"2025-07-26 06:15:00",105,0.35,NA,NA,33,38.2,0,NA,NA,32.857142952381,38.0571430952381,0,Inf,Inf,32,37.2,0,-Inf,-Inf,33,38.2,0,1,1,0,0,0
"2025-07-26 06:20:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 06:25:00",106,0.353333333333333,75,13,33,38.2,0,94.2857142857143,11.1538461538462,33,38.2,67.4905660377358,68,7,33,38.2,0,161,14,33,38.2,386,0.80188679245283,0.877358490566038,0,0,0
"2025-07-26 06:30:00",90,0.3,105,25,33,38.2,0,89.4571428571429,23.5952380952381,33,38.2,231.533333333333,40,12,33,38.2,0,138,35,33,38.2,862,0.611111111111111,0.533333333333333,0,0,0
"2025-07-26 06:35:00",23,0.0766666666666667,40,21,33,38.2,0,40,20.2222222222222,33,38.2,137.04347826087,40,19,33,38.2,0,40,22,33,38.2,788,0.826086956521739,0.608695652173913,0,0,0
"2025-07-26 06:40:00",149,0.496666666666667,146.5,NA,33,38.2,0,130.25,NA,33,38.2,27.5302013422819,67,Inf,33,38.2,0,161,-Inf,33,38.2,687,0.946308724832215,1,0,0,0
"2025-07-26 06:45:00",300,1,92,29,33,38.2,0,99.4375,28.1813186813187,33,38.2,36.7366666666667,56,21,33,38.2,0,151,30,33,38.2,336,0.84,0.393333333333333,0,0,0
"2025-07-26 06:50:00",281,0.936666666666667,115,29,33,38.2,0,126.75,26.9282700421941,33,38.2,78.8932384341637,69,11,33,38.2,0,222,31,33,38.2,592,0.814946619217082,0.156583629893238,0,0,0
"2025-07-26 06:55:00",73,0.243333333333333,NA,31,33,38.2,0,NA,31,33,38.2,0,Inf,31,33,38.2,0,-Inf,31,33,38.2,0,1,0,0,0,0
"2025-07-26 07:00:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 07:05:00",205,0.683333333333333,200,NA,33,38.2,0,181.4,NA,33,38.2,32.4048780487805,58,Inf,33,38.2,0,241,-Inf,33,38.2,561,0.926829268292683,1,0,0,0
"2025-07-26 07:10:00",265,0.883333333333333,NA,NA,33,38.2,0,NA,NA,33,38.2,0,Inf,Inf,33,38.2,0,-Inf,-Inf,33,38.2,0,1,1,0,0,0
"2025-07-26 07:15:00",144,0.48,75,27,33,38.2,0,84.1842105263158,24.2659574468085,33.0138888888889,38.2138888888889,70.6875,45,7,33,38.2,0,139,27,33.1,38.3,418,0.736111111111111,0.347222222222222,0,0,0
"2025-07-26 07:20:00",265,0.883333333333333,135,5,33,38.2,0,135.057142857143,5.55670103092783,33.0141509433962,38.2141509433962,27.3396226415094,117,5,33,38.2,0,170,13,33.05,38.25,545,0.867924528301887,0.267924528301887,0,0,0
"2025-07-26 07:25:00",148,0.493333333333333,122,11,33,38.2,0,123.850746268657,11.5106382978723,33,38.2,146.033783783784,73,9,33,38.2,0,192,34,33,38.2,431,0.547297297297297,0.682432432432432,0,0,0
"2025-07-26 07:30:00",126,0.42,104,12,33,38.2,306,99.4285714285714,14.3414634146341,33,38.2,287.166666666667,58,8,33,38.2,0,139,29,33,38.2,643,0.444444444444444,0.674603174603175,0,0,0
"2025-07-26 07:35:00",30,0.1,247,NA,33,38.2,0,247,NA,33,38.2,0,247,Inf,33,38.2,0,247,-Inf,33,38.2,0,0.666666666666667,1,0,0,0
"2025-07-26 07:40:00",125,0.416666666666667,126,8,33,38.2,0,127,8,33,38.2,48.512,115,8,33,38.2,0,140,8,33,38.2,374,0.84,0.944,0,0,0
"2025-07-26 07:45:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 07:50:00",112,0.373333333333333,99,NA,33,38.2,0,100,NA,33,38.2,20.4375,86,Inf,33,38.2,0,118,-Inf,33,38.2,352,0.919642857142857,1,0,0,0
"2025-07-26 07:55:00",166,0.553333333333333,61,29,33,38.2,0,64.64,28.2205882352941,33,38.2,52.7831325301205,58,24,33,38.2,0,79,29,33,38.2,379,0.849397590361446,0.590361445783133,0,0,0
"2025-07-26 08:00:00",70,0.233333333333333,NA,NA,33,38.2,0,NA,NA,33,38.2,0,Inf,Inf,33,38.2,0,-Inf,-Inf,33,38.2,0,1,1,0,0,0
"2025-07-26 08:05:00",47,0.156666666666667,256,NA,33,38.2,0,256,NA,33,38.2,0,256,Inf,33,38.2,0,256,-Inf,33,38.2,0,0.978723404255319,1,0,0,0
"2025-07-26 08:10:00",300,1,115,27,33,38.2,0,115.084210526316,24.064,33,38.2,90.0933333333333,69,5,33,38.2,0,191,29,33,38.2,452,0.683333333333333,0.166666666666667,0,0,0
"2025-07-26 08:15:00",300,1,129,26,33.05,38.25,0,123,23.38,33.0791666666667,38.2791666666667,45.6033333333333,48,14,33,38.2,0,244,28,33.35,38.55,341,0.783333333333333,0,0,0,0
"2025-07-26 08:20:00",300,1,121.5,19,33.4,38.600002,0,120.395833333333,21.55,33.4786666666667,38.6786670666667,54.8433333333333,73,17,33.1,38.3,0,163,27,33.95,39.15,420,0.84,0,0,0,0
"2025-07-26 08:25:00",300,1,168,24,34,39.2,0,163.888888888889,22.58,33.9713333333333,39.1713336333333,13.7166666666667,107,19,33.85,39.05,0,219,27,34,39.2,188,0.91,0,0,0,0
"2025-07-26 08:30:00",300,1,NA,24,34,39.2,0,NA,24,33.995,39.195,0,Inf,24,33.95,39.15,0,-Inf,24,34,39.2,0,1,0,0,0,0
"2025-07-26 08:35:00",300,1,NA,24,34,39.2,0,NA,24,34,39.2,0,Inf,24,34,39.2,0,-Inf,24,34,39.2,0,1,0,0,0,0
"2025-07-26 08:40:00",300,1,NA,24,34,39.2,0,NA,24,34,39.2,0,Inf,24,34,39.2,0,-Inf,24,34,39.2,0,1,0,0,0,0
"2025-07-26 08:45:00",300,1,NA,24,34,39.2,0,NA,24,34,39.2,0,Inf,24,34,39.2,0,-Inf,24,34,39.2,0,1,0,0,0,0
"2025-07-26 08:50:00",300,1,NA,24,34,39.2,0,NA,24,34,39.2,0,Inf,24,34,39.2,0,-Inf,24,34,39.2,0,1,0,0,0,0
"2025-07-26 08:55:00",300,1,179,24,34,39.2,0,175.333333333333,24,34,39.2,5.58666666666667,156,24,34,39.2,0,182,24,34,39.2,285,0.97,0,0,0,0
"2025-07-26 09:00:00",300,1,116,26,34,39.2,0,117,25.7966666666667,34,39.2,10.0466666666667,113,24,34,39.2,0,124,26,34,39.2,346,0.97,0,0,0,0
"2025-07-26 09:05:00",300,1,NA,26,34,39.2,0,NA,26,34,39.2,0,Inf,26,34,39.2,0,-Inf,26,34,39.2,0,1,0,0,0,0
"2025-07-26 09:10:00",300,1,NA,26,34,39.2,0,NA,26,34,39.2,0,Inf,26,34,39.2,0,-Inf,26,34,39.2,0,1,0,0,0,0
"2025-07-26 09:15:00",300,1,NA,26,34,39.2,0,NA,26,34,39.2,0,Inf,26,34,39.2,0,-Inf,26,34,39.2,0,1,0,0,0,0
"2025-07-26 09:20:00",300,1,NA,26,34,39.2,0,NA,26,34,39.2,0,Inf,26,34,39.2,0,-Inf,26,34,39.2,0,1,0,0,0,0
"2025-07-26 09:25:00",300,1,NA,26,34,39.2,0,NA,26,34,39.2,0,Inf,26,34,39.2,0,-Inf,26,34,39.2,0,1,0,0,0,0
"2025-07-26 09:30:00",300,1,NA,26,34,39.2,0,NA,26,34,39.2,0,Inf,26,34,39.2,0,-Inf,26,34,39.2,0,1,0,0,0,0
"2025-07-26 09:35:00",300,1,NA,26,34,39.2,0,NA,26,34,39.2,0,Inf,26,34,39.2,0,-Inf,26,34,39.2,0,1,0,0,0,0
"2025-07-26 09:40:00",300,1,NA,26,34,39.2,0,NA,26,34,39.2,0,Inf,26,34,39.2,0,-Inf,26,34,39.2,0,1,0,0,0,0
"2025-07-26 09:45:00",300,1,NA,26,34,39.2,0,NA,26,34,39.2,0,Inf,26,34,39.2,0,-Inf,26,34,39.2,0,1,0,0,0,0
"2025-07-26 09:50:00",300,1,NA,26,34,39.2,0,NA,26,34,39.2,0,Inf,26,34,39.2,0,-Inf,26,34,39.2,0,1,0,0,0,0
"2025-07-26 09:55:00",300,1,NA,26,34,39.2,0,NA,26,34,39.2,0,Inf,26,34,39.2,0,-Inf,26,34,39.2,0,1,0,0,0,0
"2025-07-26 10:00:00",300,1,NA,26,34,39.2,0,NA,26,34,39.2,0,Inf,26,34,39.2,0,-Inf,26,34,39.2,0,1,0,0,0,0
"2025-07-26 10:05:00",300,1,NA,26,34,39.2,0,NA,26,34,39.2,0,Inf,26,34,39.2,0,-Inf,26,34,39.2,0,1,0,0,0,0
"2025-07-26 10:10:00",300,1,NA,26,34,39.2,0,NA,26,34,39.2,0,Inf,26,34,39.2,0,-Inf,26,34,39.2,0,1,0,0,0,0
"2025-07-26 10:15:00",300,1,NA,26,34,39.2,0,NA,26,34,39.2,0,Inf,26,34,39.2,0,-Inf,26,34,39.2,0,1,0,0,0,0
"2025-07-26 10:20:00",300,1,NA,26,34,39.2,0,NA,26,34,39.2,0,Inf,26,34,39.2,0,-Inf,26,34,39.2,0,1,0,0,0,0
"2025-07-26 10:25:00",300,1,NA,26,34,39.2,0,NA,26,34,39.2,0,Inf,26,34,39.2,0,-Inf,26,34,39.2,0,1,0,0,0,0
"2025-07-26 10:30:00",300,1,NA,26,34,39.2,0,NA,26,34,39.2,0,Inf,26,34,39.2,0,-Inf,26,34,39.2,0,1,0,0,0,0
"2025-07-26 10:35:00",300,1,NA,26,34,39.2,0,NA,26,34,39.2,0,Inf,26,34,39.2,0,-Inf,26,34,39.2,0,1,0,0,0,0
"2025-07-26 10:40:00",300,1,NA,26,34,39.2,0,NA,26,34,39.2,0,Inf,26,34,39.2,0,-Inf,26,34,39.2,0,1,0,0,0,0
"2025-07-26 10:45:00",300,1,NA,26,34,39.2,0,NA,26,34,39.2,0,Inf,26,34,39.2,0,-Inf,26,34,39.2,0,1,0,0,0,0
"2025-07-26 10:50:00",300,1,NA,26,34,39.2,0,NA,26,34,39.2,0,Inf,26,34,39.2,0,-Inf,26,34,39.2,0,1,0,0,0,0
"2025-07-26 10:55:00",300,1,NA,26,34,39.2,0,NA,26,34,39.2,0,Inf,26,34,39.2,0,-Inf,26,34,39.2,0,1,0,0,0,0
"2025-07-26 11:00:00",300,1,NA,26,34,39.2,0,NA,26,34,39.2,0,Inf,26,34,39.2,0,-Inf,26,34,39.2,0,1,0,0,0,0
"2025-07-26 11:05:00",300,1,NA,26,34,39.2,0,NA,26,34,39.2,0,Inf,26,34,39.2,0,-Inf,26,34,39.2,0,1,0,0,0,0
"2025-07-26 11:10:00",300,1,83,26,34,39.2,0,86.375,26,34,39.2,2.63333333333333,82,26,34,39.2,0,101,26,34,39.2,143,0.973333333333333,0,0,0,0
"2025-07-26 11:15:00",300,1,203.5,26,34,39.2,0,194.583333333333,26.9966666666667,34,39.2,4.22,155,26,34,39.2,0,233,30,34,39.2,184,0.96,0,0,0,0
"2025-07-26 11:20:00",300,1,132,29,34,39.2,0,107.631578947368,29.4066666666667,34,39.2,22.3133333333333,55,29,34,39.2,0,161,30,34,39.2,475,0.936666666666667,0,0,0,0
"2025-07-26 11:25:00",120,0.4,NA,30,34,39.2,0,NA,30,34,39.2,0,Inf,30,34,39.2,0,-Inf,30,34,39.2,0,1,0,0,0,0
"2025-07-26 11:30:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 11:35:00",126,0.42,106,26,34,39.2,0,119.108695652174,25.3421052631579,33.8809524603175,39.0809525793651,164.587301587302,72,22,33,38.2,0,183,30,34,39.2,568,0.634920634920635,0.698412698412698,0,0,0
"2025-07-26 11:40:00",265,0.883333333333333,122,8,34,39.2,0,124.784946236559,16.3480176211454,33.9433962641509,39.1433963207547,146.316981132075,81,6,33,38.2,0,187,33,34,39.2,571,0.649056603773585,0.143396226415094,0,0,0
"2025-07-26 11:45:00",87,0.29,NA,8,34,39.2,0,NA,8,33.8498084367816,39.0498084482759,0,Inf,8,33,38.2,0,-Inf,8,34,39.2,0,1,0.298850574712644,0,0,0
"2025-07-26 11:50:00",103,0.343333333333333,81,8,33.95,39.15,0,80.90625,8,33.8040453980582,39.0040457281553,177.640776699029,67,8,33,38.2,0,109,8,34,39.2,747,0.689320388349515,0.776699029126214,0,0,0
"2025-07-26 11:55:00",56,0.186666666666667,105.5,8,33.4,38.600002,0,109.545454545455,7.85714285714286,33.4946428571429,38.6946439285714,169.017857142857,85,7,33.2,38.4,0,151,8,33.95,39.15,539,0.607142857142857,0.75,0,0,0
"2025-07-26 12:00:00",145,0.483333333333333,90,15,33,38.2,0,107.382352941176,14.8125,33,38.2,81.4620689655172,68,14,33,38.2,0,184,17,33,38.2,596,0.76551724137931,0.889655172413793,0,0,0
"2025-07-26 12:05:00",300,1,70,21,33,38.2,165,83.0828729281768,19.9466666666667,33.071,38.27100018,171.73,48,11,33,38.2,0,153,27,33.35,38.55,619,0.396666666666667,0,0,0,0
"2025-07-26 12:10:00",300,1,71,23,33.45,38.65,37,82.7631578947368,22.41,33.482,38.68200052,124.656666666667,63,16,33.15,38.350002,0,232,27,33.95,39.15,389,0.493333333333333,0,0,0,0
"2025-07-26 12:15:00",300,1,78.5,27,34,39.2,0,109,26.06,33.982,39.1820001,40.0833333333333,64,22,33.8,39,0,229,31,34,39.2,357,0.806666666666667,0,0,0,0
"2025-07-26 12:20:00",300,1,98,20,34,39.2,0,107.555555555556,20.35,34,39.2,17.4666666666667,91,20,34,39.2,0,131,22,34,39.2,393,0.94,0,0,0,0
"2025-07-26 12:25:00",300,1,156,20,34,39.2,0,159.30303030303,19.49,34,39.2,17.9966666666667,125,17,34,39.2,0,214,20,34,39.2,328,0.89,0,0,0,0
"2025-07-26 12:30:00",300,1,68,18,34,39.2,0,68,18,34,39.2,0.39,68,18,34,39.2,0,68,18,34,39.2,117,0.996666666666667,0,0,0,0
"2025-07-26 12:35:00",75,0.25,95,18,34,39.2,0,95.2,18,34,39.2,10.3333333333333,95,18,34,39.2,0,96,18,34,39.2,155,0.933333333333333,0.746666666666667,0,0,0
"2025-07-26 12:40:00",99,0.33,172,NA,34,39.2,0,172,NA,34,39.2,1.23232323232323,172,Inf,34,39.2,0,172,-Inf,34,39.2,122,0.98989898989899,1,0,0,0
"2025-07-26 12:45:00",10,0.0333333333333333,182,NA,34,39.2,0,182,NA,34,39.2,21,182,Inf,34,39.2,0,182,-Inf,34,39.2,210,0.9,1,0,0,0
"2025-07-26 12:50:00",145,0.483333333333333,100.5,29,34,39.2,0,103.7,28.7727272727273,34,39.2,55.0206896551724,72,24,34,39.2,0,146,29,34,39.2,397,0.793103448275862,0.848275862068966,0,0,0
"2025-07-26 12:55:00",240,0.8,103.5,12,34,39.2,0,97.7142857142857,12.9416666666667,34,39.2,19.8708333333333,71,12,34,39.2,0,121,24,34,39.2,416,0.941666666666667,0,0,0,0
"2025-07-26 13:00:00",209,0.696666666666667,137,18,34,39.2,0,117,17.1818181818182,34,39.2,99.5502392344498,53,7,34,39.2,0,187,18,34,39.2,490,0.770334928229665,0.473684210526316,0,0,0
"2025-07-26 13:05:00",64,0.213333333333333,91,18,34,39.2,0,95.0740740740741,16.9166666666667,34,39.2,117.203125,54,5,34,39.2,0,155,18,34,39.2,346,0.578125,0.625,0,0,0
"2025-07-26 13:10:00",56,0.186666666666667,70,13,33.4,38.600002,18.5,70.0645161290323,13.8125,33.4794642857143,38.6794648214286,26.2142857142857,69,12,33,38.2,0,71,25,33.8,39,133,0.446428571428571,0.714285714285714,0,0,0
"2025-07-26 13:15:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 13:20:00",232,0.773333333333333,218.5,NA,33.133335,38.333336,0,191.5,NA,33.1476294181034,38.3476297413793,7.33189655172414,139,Inf,33,38.2,0,295,-Inf,33.4,38.600002,153,0.939655172413793,1,0,0,0
"2025-07-26 13:25:00",84,0.28,NA,NA,33,38.2,0,NA,NA,33,38.2,0,Inf,Inf,33,38.2,0,-Inf,-Inf,33,38.2,0,1,1,0,0,0
"2025-07-26 13:30:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 13:35:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 13:40:00",99,0.33,NA,NA,33,38.2,0,NA,NA,32.848484949495,38.0484851010101,0,Inf,Inf,32,37.2,0,-Inf,-Inf,33,38.2,0,1,1,0,0,0
"2025-07-26 13:45:00",300,1,NA,NA,33,38.2,0,NA,NA,32.9741666666667,38.1741668333333,0,Inf,Inf,32.85,38.05,0,-Inf,-Inf,33,38.2,0,1,1,0,0,0
"2025-07-26 13:50:00",300,1,NA,NA,32.45,37.65,0,NA,NA,32.4883333333333,37.6883340333333,0,Inf,Inf,32.15,37.350002,0,-Inf,-Inf,32.9,38.100002,0,1,1,0,0,0
"2025-07-26 13:55:00",300,1,NA,NA,32.15,37.350002,0,NA,NA,32.1808333333333,37.3808337666667,0,Inf,Inf,32,37.2,0,-Inf,-Inf,32.45,37.65,0,1,1,0,0,0
"2025-07-26 14:00:00",300,1,NA,NA,32,37.2,0,NA,NA,32.03,37.2300001,0,Inf,Inf,32,37.2,0,-Inf,-Inf,32.2,37.4,0,1,1,0,0,0
"2025-07-26 14:05:00",300,1,NA,NA,32,37.2,0,NA,NA,32.0008333333333,37.2008333333333,0,Inf,Inf,32,37.2,0,-Inf,-Inf,32.05,37.25,0,1,1,0,0,0
"2025-07-26 14:10:00",300,1,NA,NA,32,37.2,0,NA,NA,32,37.2,0,Inf,Inf,32,37.2,0,-Inf,-Inf,32,37.2,0,1,1,0,0,0
"2025-07-26 14:15:00",300,1,NA,NA,32,37.2,0,NA,NA,32,37.2,0,Inf,Inf,32,37.2,0,-Inf,-Inf,32,37.2,0,1,1,0,0,0
"2025-07-26 14:20:00",300,1,98,NA,32,37.2,0,98,NA,32,37.2,5.51666666666667,94,Inf,32,37.2,0,100,-Inf,32,37.2,294,0.973333333333333,1,0,0,0
"2025-07-26 14:25:00",98,0.326666666666667,100,9,32,37.2,262,103.5,9.91780821917808,32,37.2,216.642857142857,56,8,32,37.2,0,176,12,32,37.2,535,0.469387755102041,0.255102040816327,0,0,0
"2025-07-26 14:30:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 14:35:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 14:40:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 14:45:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 14:50:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 14:55:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 15:00:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 15:05:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 15:10:00",56,0.186666666666667,89,25,32,37.2,0,95.9411764705882,25.5238095238095,32.0482142857143,37.2482142857143,147.267857142857,72,25,32,37.2,0,118,27,32.1,37.3,671,0.696428571428571,0.625,0,0,0
"2025-07-26 15:15:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 15:20:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 15:25:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 15:30:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 15:35:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 15:40:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 15:45:00",36,0.12,74,NA,33,38.2,388,75.8571428571429,NA,33,38.2,355.194444444444,43,Inf,33,38.2,0,113,-Inf,33,38.2,957,0.416666666666667,1,0,0,0
"2025-07-26 15:50:00",151,0.503333333333333,126,13,33.133335,38.333336,304,122.178571428571,14.1764705882353,33.1692054635762,38.3692058410596,222.615894039735,64,9,33,38.2,0,216,19,33.65,38.850002,731,0.443708609271523,0.549668874172185,0,0,0
"2025-07-26 15:55:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 16:00:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 16:05:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 16:10:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 16:15:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 16:20:00",17,0.0566666666666667,NA,NA,33,38.2,0,NA,NA,33,38.2,0,Inf,Inf,33,38.2,0,-Inf,-Inf,33,38.2,0,1,1,0,0,0
"2025-07-26 16:25:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 16:30:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 16:35:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 16:40:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 16:45:00",113,0.376666666666667,92,10,31.15,36.35,481,108.924050632911,10.3684210526316,31.1075221238938,36.3075223628319,346.442477876106,51,8,31,36.2,0,207,13,31.2,36.4,635,0.300884955752212,0.495575221238938,0,0,0
"2025-07-26 16:50:00",233,0.776666666666667,124,17,31.1,36.300003,0,122.343434343434,14.7081545064378,31.1487124463519,36.3487134892704,263.789699570815,53,8,31,36.2,0,210,18,31.4,36.6,753,0.575107296137339,0,0,0,0
"2025-07-26 16:55:00",248,0.826666666666667,170.5,18,31,36.2,0,184.027777777778,18.4098360655738,31.0532258870968,36.2532260080645,45.5241935483871,129,18,31,36.2,0,247,20,31.25,36.45,372,0.854838709677419,0.754032258064516,0,0,0
"2025-07-26 17:00:00",241,0.803333333333333,170,NA,31,36.2,0,147,NA,30.939142406639,36.1391423236515,19.5103734439834,97,Inf,30,35.2,0,187,-Inf,31,36.2,450,0.950207468879668,1,0,0,0
"2025-07-26 17:05:00",121,0.403333333333333,NA,NA,31,36.2,0,NA,NA,30.9972451239669,36.1972450413223,0,Inf,Inf,30.933332,36.13333,0,-Inf,-Inf,31,36.2,0,1,1,0,0,0
"2025-07-26 17:10:00",59,0.196666666666667,85,NA,31,36.2,0,86.4285714285714,NA,31,36.2,41.7627118644068,78,Inf,31,36.2,0,97,-Inf,31,36.2,451,0.88135593220339,1,0,0,0
"2025-07-26 17:15:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 17:20:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 17:25:00",80,0.266666666666667,171.5,5,31,36.2,0,159.368421052632,5.33333333333333,31.01875,36.21875,197.3125,65,5,31,36.2,0,200,6,31.05,36.25,564,0.525,0.85,0,0,0
"2025-07-26 17:30:00",15,0.05,NA,NA,32,37.2,0,NA,NA,31.9511110666667,37.1511111333333,0,Inf,Inf,31.266666,36.466667,0,-Inf,-Inf,32,37.2,0,1,1,0,0,0
"2025-07-26 17:35:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 17:40:00",16,0.0533333333333333,NA,NA,30.933332,36.13333,0,NA,NA,30.9416655,36.14166375,0,Inf,Inf,30.933332,36.13333,0,-Inf,-Inf,31,36.2,0,1,1,0,0,0
"2025-07-26 17:45:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 17:50:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-07-26 17:55:00",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
